timestamps,open,high,low,close,volume,amount
2025-10-08T19:30:00+00:00,524.1099853515625,525.3099975585938,523.885009765625,524.9000244140625,1852528,972391992.4277344
2025-10-09T13:30:00+00:00,522.3350219726562,524.3250122070312,519.8699951171875,522.3599853515625,3338195,1743739491.3006592
2025-10-09T14:30:00+00:00,522.280029296875,522.6699829101562,519.4199829101562,519.7650146484375,2118314,1101025507.2399902
2025-10-09T15:30:00+00:00,519.760009765625,520.239990234375,518.125,519.5150146484375,2108503,1095398966.9312744
2025-10-09T16:30:00+00:00,519.4973754882812,519.75,517.6599731445312,518.9299926757812,1364935,708305709.5529175
2025-10-09T17:30:00+00:00,518.89501953125,520.364990234375,518.4299926757812,519.5650024414062,970171,504066897.98358154
2025-10-09T18:30:00+00:00,519.5650024414062,521.5349731445312,517.4000244140625,521.52001953125,2613850,1363175103.0517578
2025-10-09T19:30:00+00:00,521.5349731445312,522.47998046875,520.3800048828125,522.239990234375,2234456,1166922279.6191406
2025-10-10T13:30:00+00:00,519.739990234375,523.5800170898438,519.5999755859375,521.3400268554688,2759554,1438665956.4691162
2025-10-10T14:30:00+00:00,521.239990234375,521.5598754882812,515.75,516.5549926757812,2970761,1534561426.5964966
2025-10-10T15:30:00+00:00,516.469970703125,518.0599975585938,514.0501098632812,515.6900024414062,2425188,1250645205.6408691
2025-10-10T16:30:00+00:00,515.6699829101562,516.5,513.260009765625,514.5150146484375,1433144,737374106.1533203
2025-10-10T17:30:00+00:00,514.5180053710938,515.8800048828125,513.5499877929688,515.0700073242188,2162876,1114032557.161377
2025-10-10T18:30:00+00:00,515.0900268554688,515.6500244140625,512.3800048828125,513.0599975585938,1956616,1003861400.1831055
2025-10-10T19:30:00+00:00,513.1300048828125,513.5499877929688,509.6300048828125,511.3599853515625,3509062,1794393892.9177246
2025-10-13T13:30:00+00:00,516.4099731445312,516.4099731445312,512.7000122070312,515.0700073242188,3395248,1748790412.227539
2025-10-13T14:30:00+00:00,515.0,515.4799194335938,511.67999267578125,512.8400268554688,1997000,1024141533.6303711
2025-10-13T15:30:00+00:00,513.0,514.344970703125,512.2999877929688,513.7901000976562,1111421,571037106.8406372
2025-10-13T16:30:00+00:00,513.8699951171875,514.6300048828125,512.9520874023438,513.2100219726562,1166458,598637935.8101807
2025-10-13T17:30:00+00:00,513.219970703125,514.5999755859375,512.1799926757812,514.1500244140625,860804,442582397.61572266
2025-10-13T18:30:00+00:00,514.1483154296875,514.77001953125,513.0523071289062,514.030029296875,918209,471986999.1706543
2025-10-13T19:30:00+00:00,513.9600219726562,514.9500122070312,513.4299926757812,513.969970703125,1865453,958786823.7580566
2025-10-14T13:30:00+00:00,509.8500061035156,510.69000244140625,506.0,510.69000244140625,3324161,1697615789.2056274
2025-10-14T14:30:00+00:00,510.6791076660156,511.375,509.20001220703125,510.67840576171875,1222596,624353376.1706543
2025-10-14T15:30:00+00:00,510.6099853515625,512.8300170898438,510.2799987792969,512.6024780273438,1116753,572450355.1444702
2025-10-14T16:30:00+00:00,512.6599731445312,514.3582763671875,512.3800048828125,514.030029296875,931542,478840561.55126953
2025-10-14T17:30:00+00:00,514.0,515.02001953125,513.8699951171875,514.5599975585938,1028915,529438499.8880005
2025-10-14T18:30:00+00:00,514.5599975585938,515.281982421875,513.4600219726562,513.52001953125,1163736,597601733.4492188
2025-10-14T19:30:00+00:00,513.4600219726562,514.010009765625,510.8800048828125,513.7100219726562,1965774,1009837804.7332764
2025-10-15T13:30:00+00:00,514.5549926757812,517.1799926757812,513.6799926757812,515.9000244140625,3140864,1620371814.28125
2025-10-15T14:30:00+00:00,515.9500122070312,517.1300048828125,514.9099731445312,515.885009765625,1825967,941989003.626709
2025-10-15T15:30:00+00:00,515.9149780273438,516.3599853515625,513.75,514.17138671875,1297644,667211414.9472656
2025-10-15T16:30:00+00:00,514.1799926757812,514.489990234375,510.0,511.05029296875,1105826,565132701.2724609
2025-10-15T17:30:00+00:00,511.010009765625,513.510009765625,510.9100036621094,513.1699829101562,753872,386864481.3564453
2025-10-15T18:30:00+00:00,513.0399780273438,514.3900146484375,512.9849853515625,514.260009765625,711766,366032790.11083984
2025-10-15T19:30:00+00:00,514.2000122070312,514.239990234375,511.1099853515625,513.739990234375,1962185,1008052902.7380371
2025-10-16T13:30:00+00:00,512.72998046875,515.5900268554688,511.6499938964844,514.8800048828125,2558038,1317082617.93042
2025-10-16T14:30:00+00:00,514.969970703125,516.8499755859375,514.2000122070312,514.2800903320312,1242972,639235752.4401855
2025-10-16T15:30:00+00:00,514.2899780273438,515.0,512.1994018554688,512.2449951171875,1049445,537572948.9007568
2025-10-16T16:30:00+00:00,512.2999877929688,513.2150268554688,509.8900146484375,511.6449890136719,1414332,723635880.6016846
2025-10-16T17:30:00+00:00,511.67999267578125,512.1300048828125,508.1300048828125,508.79998779296875,1663331,846302792.4956665
2025-10-16T18:30:00+00:00,508.7799987792969,510.79998779296875,508.20001220703125,509.489990234375,1414332,720587996.8681641
2025-10-16T19:30:00+00:00,509.5,512.0999755859375,509.0400085449219,511.54998779296875,1762010,901356193.9910889
2025-10-17T13:30:00+00:00,509.0400085449219,512.655029296875,507.3299865722656,511.25,5712422,2920475747.5
2025-10-17T14:30:00+00:00,511.4866027832031,511.5369873046875,509.0400085449219,509.7550048828125,1806229,920734272.7144775
2025-10-17T15:30:00+00:00,509.8399963378906,513.7999877929688,508.67999267578125,513.530029296875,2053048,1054301799.5878906
2025-10-17T16:30:00+00:00,513.489990234375,514.365478515625,511.45001220703125,511.7799987792969,1180531,604172153.7389221
2025-10-17T17:30:00+00:00,511.760009765625,515.2979736328125,511.260009765625,514.97998046875,1457732,750702796.8886719
2025-10-17T18:30:00+00:00,514.967529296875,515.47998046875,514.0800170898438,515.2100219726562,1209219,623001747.5597534
2025-10-17T19:30:00+00:00,515.0900268554688,515.1174926757812,513.27001953125,513.510009765625,1924644,988323959.2353516
2025-10-20T13:30:00+00:00,514.635009765625,516.9099731445312,513.4400024414062,516.47998046875,2698905,1393930401.6870117
2025-10-20T14:30:00+00:00,516.469970703125,518.7000122070312,515.97998046875,517.2423706054688,1615533,835622118.7113647
2025-10-20T15:30:00+00:00,517.280029296875,517.8035888671875,516.2999877929688,516.5700073242188,1004947,519125479.15045166
2025-10-20T16:30:00+00:00,516.5999755859375,517.7899780273438,516.0399780273438,517.5650024414062,819523,424156423.4957886
2025-10-20T17:30:00+00:00,517.5700073242188,518.0899047851562,517.4299926757812,517.6400146484375,883236,457198295.97802734
2025-10-20T18:30:00+00:00,517.5800170898438,517.6599731445312,515.7000122070312,516.344970703125,1199478,619344432.769043
2025-10-20T19:30:00+00:00,516.3599853515625,517.1099853515625,516.0076904296875,516.8300170898438,1402913,725067549.765564
2025-10-21T13:30:00+00:00,517.760009765625,518.6900024414062,514.75,514.85498046875,2982387,1535496800.635254
2025-10-21T14:30:00+00:00,514.85498046875,517.5599975585938,514.0999755859375,516.0499877929688,1652036,852533157.6335449
2025-10-21T15:30:00+00:00,516.0759887695312,516.2100219726562,515.5499877929688,515.72998046875,1015481,523713996.2963867
2025-10-21T16:30:00+00:00,515.72998046875,515.889892578125,513.0399780273438,514.2100219726562,1727603,888350776.5900269
2025-10-21T17:30:00+00:00,514.2349853515625,516.4400024414062,513.6400146484375,516.0150146484375,1385330,714851080.2429199
2025-10-21T18:30:00+00:00,516.0399780273438,517.6300048828125,515.8800048828125,517.1950073242188,2009027,1039058733.9795532
2025-10-21T19:30:00+00:00,517.1599731445312,518.3499755859375,516.97998046875,517.739990234375,1583770,819981064.3334961
2025-10-22T13:30:00+00:00,521.1500244140625,524.2100219726562,519.0700073242188,523.4650268554688,4145652,2170103835.5134277
2025-10-22T14:30:00+00:00,523.510009765625,525.219970703125,521.2000122070312,522.7100219726562,2936035,1534694919.3624878
2025-10-22T15:30:00+00:00,522.6920166015625,524.1699829101562,522.0800170898438,523.0050048828125,1597372,835433550.659668
2025-10-22T16:30:00+00:00,523.0599975585938,523.469970703125,520.0999755859375,520.5546264648438,1956352,1018388084.59375
2025-10-22T17:30:00+00:00,520.4600219726562,520.4600219726562,517.7100219726562,519.3300170898438,1278842,664141037.71521
2025-10-22T18:30:00+00:00,519.3400268554688,520.1795043945312,518.9550170898438,520.010009765625,1171299,609087204.4284668
2025-10-22T19:30:00+00:00,520.030029296875,520.9754028320312,519.5999755859375,520.47998046875,1455128,757364993.0195312
2025-10-23T13:30:00+00:00,522.2999877929688,523.2000122070312,518.6300048828125,521.4050903320312,2797429,1458593720.4424438
2025-10-23T14:30:00+00:00,521.3499755859375,523.2349853515625,521.2550048828125,523.158203125,1388216,726256588.109375
2025-10-23T15:30:00+00:00,523.1699829101562,523.9500122070312,521.4500122070312,522.489990234375,1129335,590066233.1213379
2025-10-23T16:30:00+00:00,522.510009765625,523.1099853515625,521.6300048828125,522.0599975585938,856388,447085917.189209
2025-10-23T17:30:00+00:00,522.0900268554688,523.3150024414062,522.010009765625,523.1900024414062,866501,453344660.30548096
2025-10-23T18:30:00+00:00,523.1699829101562,523.6199951171875,522.3499755859375,522.5700073242188,1159348,605840492.8513184
2025-10-23T19:30:00+00:00,522.489990234375,522.9299926757812,520.1400146484375,520.6749877929688,1863494,970274715.7022705
2025-10-24T13:30:00+00:00,522.489990234375,525.0499877929688,520.7100219726562,523.114990234375,3190181,1668831502.6608887
2025-10-24T14:30:00+00:00,523.030029296875,523.780029296875,522.0,523.2050170898438,1462281,765072755.5951538
2025-10-24T15:30:00+00:00,523.2000122070312,523.9400024414062,522.1400146484375,523.9400024414062,1041340,545599682.142334
2025-10-24T16:30:00+00:00,523.8800048828125,525.02001953125,523.3499755859375,523.7849731445312,1173752,614793659.7983398
2025-10-24T17:30:00+00:00,523.77001953125,525.0999755859375,523.6699829101562,524.8200073242188,1097997,576250793.5819702
2025-10-24T18:30:00+00:00,524.8400268554688,525.344970703125,524.6710815429688,524.85498046875,1206189,633074304.0366211
2025-10-24T19:30:00+00:00,524.8300170898438,525.260009765625,522.9500122070312,523.5,2676795,1401302182.5
2025-10-27T13:30:00+00:00,531.7091064453125,533.7999267578125,529.010009765625,533.2249755859375,4991642,2661668183.58374
2025-10-27T14:30:00+00:00,533.260009765625,534.5800170898438,532.239990234375,532.6651000976562,2235243,1190635936.3375854
2025-10-27T15:30:00+00:00,532.6475219726562,533.3800048828125,531.5999755859375,531.719970703125,1341774,713448031.9702148
2025-10-27T16:30:00+00:00,531.7601928710938,531.8300170898438,530.4450073242188,530.7949829101562,1119767,594366705.6283569
2025-10-27T17:30:00+00:00,530.8200073242188,532.5709838867188,530.701171875,532.52001953125,1203788,641041209.2714844
2025-10-27T18:30:00+00:00,532.5,533.6300048828125,532.2000122070312,532.8300170898438,1427951,760855155.7334595
2025-10-27T19:30:00+00:00,532.8101196289062,533.4400024414062,531.27001953125,531.4099731445312,2146625,1140737933.6013794
2025-10-28T13:30:00+00:00,550.2899780273438,553.719970703125,542.4600219726562,545.6099853515625,10934438,5965938557.007568
2025-10-28T14:30:00+00:00,545.6016845703125,545.989990234375,542.1799926757812,543.3909912109375,3026807,1644739655.934204
2025-10-28T15:30:00+00:00,543.3699951171875,544.5399780273438,540.77001953125,542.5399780273438,2821643,1530854131.2210083
2025-10-28T16:30:00+00:00,542.7000122070312,543.5139770507812,541.8300170898438,542.9400024414062,1806998,981091498.5316162
2025-10-28T17:30:00+00:00,542.969482421875,544.8499755859375,541.9299926757812,543.7708740234375,2093281,1138265238.9466553
2025-10-28T18:30:00+00:00,543.7440185546875,545.5,543.1701049804688,544.6099853515625,2785468,1516993686.677246
2025-10-28T19:30:00+00:00,544.5999755859375,544.6597290039062,541.7999877929688,542.010009765625,2627395,1424074389.6081543
2025-10-29T13:30:00+00:00,544.9400024414062,546.27001953125,537.1701049804688,538.1950073242188,5940543,3197170583.3948364
2025-10-29T14:30:00+00:00,538.1699829101562,539.5700073242188,537.5,537.6300048828125,2905116,1561877529.2651367
2025-10-29T15:30:00+00:00,537.5750122070312,539.4199829101562,536.7286987304688,538.405029296875,2621314,1411328640.9663086
2025-10-29T16:30:00+00:00,538.405029296875,539.5798950195312,538.1300048828125,538.8300170898438,1760561,948643113.7177124
2025-10-29T17:30:00+00:00,538.6799926757812,539.9199829101562,537.9000244140625,539.8228149414062,2162474,1167352801.9176025
2025-10-29T18:30:00+00:00,539.8400268554688,540.5499877929688,536.9500122070312,538.9000244140625,3517064,1895345875.4658203
2025-10-29T19:30:00+00:00,538.8200073242188,543.1500244140625,538.1799926757812,542.5599975585938,3634678,1972030886.8062744
2025-10-30T13:30:00+00:00,530.4949951171875,534.969970703125,524.1099853515625,528.52001953125,10090514,5333038656.360352
2025-10-30T14:30:00+00:00,528.489990234375,530.969970703125,524.1199951171875,525.27001953125,3610549,1896513143.7485352
2025-10-30T15:30:00+00:00,525.344970703125,527.77001953125,522.1599731445312,526.655029296875,3543001,1865939295.4538574
2025-10-30T16:30:00+00:00,526.6500244140625,527.4949951171875,524.5700073242188,526.8726196289062,1591692,838618933.682373
2025-10-30T17:30:00+00:00,526.8499755859375,527.719970703125,522.8900146484375,523.6849975585938,1774311,929180051.703186
2025-10-30T18:30:00+00:00,523.7100219726562,524.4500122070312,522.1199951171875,523.8200073242188,1974664,1034368510.9428711
2025-10-30T19:30:00+00:00,523.8800048828125,526.6486206054688,523.280029296875,525.780029296875,2478256,1303017512.2851562
2025-10-31T13:30:00+00:00,528.8049926757812,529.3200073242188,515.0999755859375,518.0,6106325,3163076350.0
2025-10-31T14:30:00+00:00,517.9199829101562,522.0,517.5,519.39501953125,2637621,1369967210.8110352
2025-10-31T15:30:00+00:00,519.469970703125,520.4400024414062,515.9100952148438,517.6898803710938,2263470,1171775513.5235596
2025-10-31T16:30:00+00:00,517.625,518.6395263671875,515.9201049804688,516.5,1322871,683262871.5
2025-10-31T17:30:00+00:00,516.5250244140625,518.4099731445312,515.9400024414062,517.1226806640625,1326487,685956513.3060303
2025-10-31T18:30:00+00:00,517.0999755859375,518.7999267578125,516.0800170898438,518.7100219726562,1515990,786359206.2103271
2025-10-31T19:30:00+00:00,518.6699829101562,519.6199951171875,517.0,517.8150024414062,2921575,1512835365.7577515
2025-11-03T14:30:00+00:00,519.8049926757812,524.9600219726562,519.3099975585938,519.4600219726562,4259658,2212722038.276001
2025-11-03T15:30:00+00:00,519.4099731445312,520.3900146484375,518.3900146484375,518.6699829101562,1356149,703393778.6536255
2025-11-03T16:30:00+00:00,518.6500244140625,520.4400024414062,517.77001953125,518.6400146484375,1144711,593692929.8082275
2025-11-03T17:30:00+00:00,518.6400756835938,519.7999877929688,517.26171875,517.4450073242188,1062423,549745477.0164185
2025-11-03T18:30:00+00:00,517.4600219726562,517.8900146484375,516.0,516.2150268554688,1128633,582617314.4049683
2025-11-03T19:30:00+00:00,516.2000122070312,516.8800048828125,515.4199829101562,515.4400024414062,1455877,750417244.4343872
2025-11-03T20:30:00+00:00,515.4400024414062,517.1199951171875,514.5900268554688,516.9099731445312,1803386,932188208.8292236
2025-11-04T14:30:00+00:00,511.8299865722656,515.0900268554688,507.8399963378906,514.6300048828125,3452262,1776637609.916748
2025-11-04T15:30:00+00:00,514.5850219726562,515.5499877929688,513.239990234375,513.3200073242188,1261718,647665093.0010986
2025-11-04T16:30:00+00:00,513.280029296875,513.9400024414062,511.75,512.469970703125,1044561,535306145.06762695
2025-11-04T17:30:00+00:00,512.4401245117188,513.0700073242188,509.92999267578125,510.239990234375,1003815,512186555.79711914
2025-11-04T18:30:00+00:00,510.25,513.02001953125,510.2200012207031,512.3400268554688,960243,491970924.4077759
2025-11-04T19:30:00+00:00,512.3400268554688,514.02001953125,511.4100036621094,513.7550048828125,1131231,581175587.9285889
2025-11-04T20:30:00+00:00,513.760009765625,514.9949951171875,513.4000244140625,514.75,2191464,1128056094.0
2025-11-05T14:30:00+00:00,513.3200073242188,514.8300170898438,511.1099853515625,514.25,2532951,1302570051.75
2025-11-05T15:30:00+00:00,514.280029296875,514.3150024414062,508.760009765625,510.1000061035156,1818451,927591866.1989441
