timestamps,open,high,low,close,volume,amount
2026-04-16T14:30:00+00:00,336.8399963378906,338.0799865722656,336.55999755859375,336.55999755859375,1915840,644795105.7226562
2026-04-16T15:30:00+00:00,336.55999755859375,338.5,336.5400085449219,337.9107971191406,1432498,484056541.0515747
2026-04-16T16:30:00+00:00,337.9599914550781,338.0137939453125,335.631103515625,335.9800109863281,1819199,611214500.0063171
2026-04-16T17:30:00+00:00,335.989990234375,336.55499267578125,334.5199890136719,334.9800109863281,1821177,610057891.4680481
2026-04-16T18:30:00+00:00,335.0,335.6600036621094,334.79998779296875,335.1199951171875,1602368,536985556.3359375
2026-04-16T19:30:00+00:00,335.110107421875,336.4100036621094,335.110107421875,335.989990234375,2588198,869608620.7446289
2026-04-17T13:30:00+00:00,337.7300109863281,338.75,336.239990234375,337.1600036621094,5494061,1852377626.8798523
2026-04-17T14:30:00+00:00,337.20001220703125,338.2200012207031,336.54998779296875,338.2200012207031,2184986,739005967.5872192
2026-04-17T15:30:00+00:00,338.2200012207031,339.2699890136719,337.6944885253906,338.7799987792969,2257324,764736221.9644775
2026-04-17T16:30:00+00:00,338.7900085449219,339.8599853515625,338.7900085449219,339.55999755859375,2081869,706919432.557312
2026-04-17T17:30:00+00:00,339.55999755859375,341.6705017089844,339.1499938964844,341.3999938964844,2554757,872194024.2070007
2026-04-17T18:30:00+00:00,341.3699951171875,342.1400146484375,340.7300109863281,341.05999755859375,2657336,906311009.6723633
2026-04-17T19:30:00+00:00,341.05999755859375,342.32000732421875,340.9700012207031,341.6099853515625,2784656,951266295.3691406
2026-04-20T13:30:00+00:00,340.8900146484375,341.3500061035156,337.42999267578125,339.70001220703125,4511945,1532707771.5774536
2026-04-20T14:30:00+00:00,339.6499938964844,339.7799072265625,336.6300048828125,339.07000732421875,2472168,838238021.8666992
2026-04-20T15:30:00+00:00,339.05999755859375,339.260009765625,337.95001220703125,338.69989013671875,1403306,475299588.02819824
2026-04-20T16:30:00+00:00,338.7099914550781,339.30999755859375,338.1700134277344,338.2699890136719,1413551,478161881.2402649
2026-04-20T17:30:00+00:00,338.2699890136719,338.8450012207031,338.0,338.364990234375,1095906,370816222.98779297
2026-04-20T18:30:00+00:00,338.3800048828125,338.760009765625,338.1200866699219,338.3598937988281,1325989,448661497.2184143
2026-04-20T19:30:00+00:00,338.32000732421875,338.4800109863281,336.9049987792969,337.3900146484375,2245403,757576551.0616455
2026-04-21T13:30:00+00:00,337.68499755859375,339.3399963378906,335.739990234375,338.4949951171875,3914210,1324940494.8376465
2026-04-21T14:30:00+00:00,338.4800109863281,338.57000732421875,336.3349914550781,337.1400146484375,1954671,658997809.572876
2026-04-21T15:30:00+00:00,337.1300048828125,337.30999755859375,334.739990234375,334.8575134277344,1964879,657954496.1263733
2026-04-21T16:30:00+00:00,334.8699951171875,335.3999938964844,332.510009765625,332.8399963378906,2283312,759977557.7182617
2026-04-21T17:30:00+00:00,332.8299865722656,334.32000732421875,332.4700012207031,332.7900085449219,2010982,669234716.9636841
2026-04-21T18:30:00+00:00,332.7950134277344,334.409912109375,332.6099853515625,334.32501220703125,2480211,829196572.8510132
2026-04-21T19:30:00+00:00,334.3500061035156,334.5133972167969,331.4200134277344,332.2799987792969,3562599,1183780391.3711243
2026-04-22T13:30:00+00:00,337.0199890136719,338.4800109863281,335.1700134277344,338.29998779296875,5089304,1721711481.074707
2026-04-22T14:30:00+00:00,338.25,338.9800109863281,337.3999938964844,337.42999267578125,1595171,538258538.8466187
2026-04-22T15:30:00+00:00,337.42498779296875,338.3800048828125,336.7300109863281,336.82000732421875,1492860,502825116.1340332
2026-04-22T16:30:00+00:00,336.80499267578125,337.2900085449219,336.260009765625,336.80999755859375,2176673,733125227.8158569
2026-04-22T17:30:00+00:00,336.7799987792969,338.4501037597656,336.7650146484375,338.0799865722656,1292506,436970411.12457275
2026-04-22T18:30:00+00:00,338.0924987792969,339.239990234375,337.7699890136719,339.2049865722656,1779508,603617987.2452393
2026-04-22T19:30:00+00:00,339.2099914550781,339.82000732421875,338.9200134277344,339.3699951171875,2290845,777444056.4642334
2026-04-23T13:30:00+00:00,341.3550109863281,341.4599914550781,338.44000244140625,339.57000732421875,3990786,1355151231.2493896
2026-04-23T14:30:00+00:00,339.6099853515625,341.9599914550781,339.6000061035156,340.91119384765625,1749720,596499134.0991211
2026-04-23T15:30:00+00:00,340.9200134277344,341.08648681640625,339.2699890136719,340.4049987792969,1516592,516255497.9086914
2026-04-23T16:30:00+00:00,340.3999938964844,340.6099853515625,337.7200012207031,337.7300109863281,1699225,573879277.9182434
2026-04-23T17:30:00+00:00,337.7301025390625,340.42999267578125,336.17999267578125,340.3500061035156,2447634,833052246.8391724
2026-04-23T18:30:00+00:00,340.3550109863281,340.6968994140625,338.8599853515625,339.364990234375,1176573,399287684.6550293
2026-04-23T19:30:00+00:00,339.3500061035156,339.8999938964844,338.44000244140625,339.0,1973516,669021924.0
2026-04-24T13:30:00+00:00,338.7250061035156,339.55999755859375,335.3900146484375,338.19830322265625,4702508,1590380226.4909668
2026-04-24T14:30:00+00:00,338.25,340.4800109863281,336.6700134277344,339.989990234375,3376214,1147878964.8891602
2026-04-24T15:30:00+00:00,340.04998779296875,345.0899963378906,339.70001220703125,343.30999755859375,5548275,1904778276.7044067
2026-04-24T16:30:00+00:00,343.375,344.1700134277344,342.75,342.7900085449219,1828233,626700005.6921082
2026-04-24T17:30:00+00:00,342.7749938964844,344.0450134277344,342.2699890136719,343.30999755859375,1837106,630696856.3748779
2026-04-24T18:30:00+00:00,343.3399963378906,344.5899963378906,343.2900085449219,344.42999267578125,2170222,747489547.5648193
2026-04-24T19:30:00+00:00,344.4200134277344,345.2699890136719,344.25,344.2900085449219,3157119,1086964527.4873352
2026-04-27T13:30:00+00:00,345.75,350.9100036621094,342.7300109863281,350.75,8968845,3145822383.75
2026-04-27T14:30:00+00:00,350.760009765625,351.739990234375,349.67999267578125,350.2950134277344,3849096,1348319135.0046387
2026-04-27T15:30:00+00:00,350.29998779296875,351.7699890136719,349.8999938964844,351.65008544921875,2143404,753728199.7521973
2026-04-27T16:30:00+00:00,351.70001220703125,352.4700012207031,351.385009765625,352.2749938964844,1897448,668423482.6188965
2026-04-27T17:30:00+00:00,352.2799987792969,353.17999267578125,352.25,352.67498779296875,1953199,688844433.4822388
2026-04-27T18:30:00+00:00,352.69000244140625,352.75,351.80999755859375,352.489990234375,1977257,696963300.6208496
2026-04-27T19:30:00+00:00,352.4800109863281,352.94000244140625,350.1629943847656,350.3399963378906,3169390,1110364080.9933472
2026-04-28T13:30:00+00:00,348.54998779296875,352.2749938964844,346.1199951171875,351.7699890136719,8057861,2834513675.443695
2026-04-28T14:30:00+00:00,351.7900085449219,352.4200134277344,350.06500244140625,351.010009765625,3803220,1334968289.3408203
2026-04-28T15:30:00+00:00,351.02398681640625,351.20989990234375,348.5,349.2200012207031,2119118,740038390.546814
2026-04-28T16:30:00+00:00,349.20001220703125,349.8399963378906,348.2699890136719,348.9049987792969,1607125,560733946.1631775
2026-04-28T17:30:00+00:00,348.92999267578125,350.1700134277344,348.8299865722656,349.94000244140625,1889879,661344261.8739624
2026-04-28T18:30:00+00:00,349.95001220703125,350.3900146484375,349.4599914550781,349.75,2063178,721596505.5
2026-04-28T19:30:00+00:00,349.7799987792969,351.0299987792969,349.42999267578125,349.8349914550781,2321326,812081061.3744507
2026-04-29T13:30:00+00:00,344.55499267578125,353.67999267578125,344.55499267578125,353.6099853515625,7010620,2479025235.505371
2026-04-29T14:30:00+00:00,353.6499938964844,355.7900085449219,351.3500061035156,351.80999755859375,4417235,1554027434.5657349
2026-04-29T15:30:00+00:00,351.80999755859375,352.8500061035156,349.1600036621094,349.3699951171875,2527785,883132233.1072998
2026-04-29T16:30:00+00:00,349.3699951171875,349.3800048828125,347.4700012207031,349.07000732421875,2155957,752579925.7807007
2026-04-29T17:30:00+00:00,349.1199951171875,350.09039306640625,348.14990234375,349.1600036621094,1965794,686376640.2389526
2026-04-29T18:30:00+00:00,349.1000061035156,351.79998779296875,348.739990234375,351.32000732421875,3210342,1127857374.953247
2026-04-29T19:30:00+00:00,351.3399963378906,351.4798889160156,349.32501220703125,350.0199890136719,3885608,1360040469.4714355
2026-04-30T13:30:00+00:00,373.42999267578125,377.0299987792969,367.17999267578125,369.0799865722656,22628557,8351747513.709747
2026-04-30T14:30:00+00:00,369.05999755859375,378.2200012207031,365.90008544921875,375.8299865722656,10125593,3805501481.226227
2026-04-30T15:30:00+00:00,376.54998779296875,378.364990234375,373.1199951171875,376.56500244140625,6458047,2431874484.3217163
2026-04-30T16:30:00+00:00,376.54998779296875,384.1549987792969,376.54998779296875,383.9200134277344,6407902,2460121821.883606
2026-04-30T17:30:00+00:00,383.8999938964844,385.8324890136719,382.7900085449219,384.6199951171875,5915029,2275038425.0980225
2026-04-30T18:30:00+00:00,384.5799865722656,384.9599914550781,380.9700012207031,381.32000732421875,5159676,1967487690.1105957
2026-04-30T19:30:00+00:00,381.3500061035156,385.6000061035156,380.57000732421875,385.1199951171875,6241671,2403792305.043091
2026-05-01T13:30:00+00:00,381.7650146484375,386.29998779296875,379.04998779296875,385.1499938964844,9203984,3544914381.42334
2026-05-01T14:30:00+00:00,385.1199951171875,385.45001220703125,381.0299987792969,385.3599853515625,3480344,1341185312.8583984
2026-05-01T15:30:00+00:00,385.3599853515625,386.75,383.3399963378906,384.5249938964844,2983851,1147365287.5630188
2026-05-01T16:30:00+00:00,384.54998779296875,386.5899963378906,383.7799987792969,386.20001220703125,2352026,908352469.9112549
2026-05-01T17:30:00+00:00,386.20001220703125,386.32000732421875,384.2950134277344,384.9200134277344,2126948,818704852.7200928
2026-05-01T18:30:00+00:00,384.92999267578125,385.45001220703125,382.2005920410156,385.3999938964844,3066021,1181644474.686493
2026-05-01T19:30:00+00:00,385.3900146484375,385.9999084472656,384.80999755859375,385.69000244140625,2909079,1122002686.6122437
2026-05-04T13:30:00+00:00,385.6300048828125,387.3800048828125,380.5899963378906,381.7300109863281,6927951,2644606811.342743
2026-05-04T14:30:00+00:00,381.7349853515625,383.36590576171875,379.8002014160156,381.69000244140625,3142893,1199610836.8430786
2026-05-04T15:30:00+00:00,381.760009765625,383.989990234375,380.914794921875,382.4200134277344,3530745,1350227550.309906
2026-05-04T16:30:00+00:00,382.3699951171875,384.41400146484375,381.79998779296875,384.0199890136719,1994460,765912507.288208
2026-05-04T17:30:00+00:00,384.0,384.9200134277344,383.30999755859375,383.9549865722656,1645562,631821735.6138306
2026-05-04T18:30:00+00:00,383.9649963378906,384.0199890136719,382.1199951171875,383.0199890136719,2055092,787141315.262085
2026-05-04T19:30:00+00:00,383.04998779296875,383.4800109863281,382.5,383.239990234375,2069377,793068021.2712402
2026-05-05T13:30:00+00:00,386.3489990234375,392.81988525390625,384.8450012207031,388.2799987792969,6861779,2664291541.743805
2026-05-05T14:30:00+00:00,388.2900085449219,389.5799865722656,387.42999267578125,388.8599853515625,2357755,916836574.7625732
2026-05-05T15:30:00+00:00,388.8800048828125,389.7799987792969,387.22198486328125,387.5199890136719,2166429,839534542.2789001
2026-05-05T16:30:00+00:00,387.4956970214844,387.9200134277344,384.0199890136719,384.80999755859375,2458623,946102710.6275024
2026-05-05T17:30:00+00:00,384.80999755859375,386.8399963378906,384.5199890136719,386.1199951171875,1618960,625112827.2949219
2026-05-05T18:30:00+00:00,386.1400146484375,387.5199890136719,385.7449951171875,387.4800109863281,1455058,563805889.8257446
2026-05-05T19:30:00+00:00,387.4888000488281,388.5400085449219,387.260009765625,388.4100036621094,2101590,816278579.5962524
2026-05-06T13:30:00+00:00,394.2699890136719,397.2300109863281,392.760009765625,393.4599914550781,8707365,3425999758.4962463
2026-05-06T14:30:00+00:00,393.4599914550781,398.4800109863281,392.8299865722656,396.0450134277344,3758047,1488355774.577057
2026-05-06T15:30:00+00:00,395.5799865722656,399.84991455078125,395.54998779296875,399.2887878417969,2657231,1061002545.0056458
2026-05-06T16:30:00+00:00,399.260009765625,399.70001220703125,397.7268981933594,397.8999938964844,2402603,955995719.035675
2026-05-06T17:30:00+00:00,397.8599853515625,397.989990234375,395.5299987792969,395.625,1774568,702063465.0
2026-05-06T18:30:00+00:00,395.6400146484375,397.3399963378906,394.79998779296875,395.3599853515625,2468634,975999102.0783691
2026-05-06T19:30:00+00:00,395.3900146484375,398.5400085449219,395.19000244140625,397.79998779296875,3013101,1198611541.018982
2026-05-07T13:30:00+00:00,399.9949951171875,400.1000061035156,395.69000244140625,397.3599853515625,5230185,2078266234.985962
2026-05-07T14:30:00+00:00,397.3699951171875,397.40948486328125,395.57000732421875,396.6199951171875,2335581,926338124.8157959
2026-05-07T15:30:00+00:00,396.6600036621094,397.0,392.67999267578125,394.3500061035156,2657131,1047839626.0678406
2026-05-07T16:30:00+00:00,394.30999755859375,396.70001220703125,393.92999267578125,395.80999755859375,2576563,1019829394.739563
2026-05-07T17:30:00+00:00,395.8599853515625,397.5,395.1099853515625,396.5199890136719,1779289,705523654.7321472
2026-05-07T18:30:00+00:00,396.54998779296875,397.3699951171875,394.0899963378906,396.0,2536494,1004451624.0
2026-05-07T19:30:00+00:00,395.9649963378906,398.1600036621094,395.70001220703125,398.0299987792969,2315105,921481240.3239441
2026-05-08T13:30:00+00:00,397.05499267578125,401.3699951171875,396.3599853515625,399.8800048828125,0,0.0
2026-05-08T14:30:00+00:00,399.9200134277344,400.95001220703125,398.6300048828125,399.3699951171875,7320035,2923402342.2076416
2026-05-08T15:30:00+00:00,399.3699951171875,399.5198974609375,398.1499938964844,398.54998779296875,1504247,599517623.4876099
2026-05-08T16:30:00+00:00,398.5299987792969,398.80999755859375,396.82000732421875,397.7799987792969,1339453,532807612.70492554
2026-05-08T17:30:00+00:00,397.7799987792969,399.29998779296875,397.7250061035156,399.2300109863281,1240088,495080345.8640137
2026-05-08T18:30:00+00:00,399.2349853515625,399.5899963378906,398.34149169921875,399.3299865722656,1601270,639435127.5985718
2026-05-08T19:30:00+00:00,399.3399963378906,402.0,399.2850036621094,400.80999755859375,3297869,1321818865.838562
2026-05-11T13:30:00+00:00,393.9200134277344,397.44000244140625,391.6600036621094,392.989990234375,5925336,2328597736.7753906
2026-05-11T14:30:00+00:00,392.9599914550781,395.2250061035156,392.1300048828125,393.5799865722656,3081258,1212721482.265686
2026-05-11T15:30:00+00:00,393.5799865722656,394.80999755859375,393.3599853515625,394.135009765625,2248590,886248041.6088867
2026-05-11T16:30:00+00:00,394.1199951171875,394.5899963378906,392.32000732421875,393.1600036621094,1872337,736128021.7767029
2026-05-11T17:30:00+00:00,393.1549987792969,393.79998779296875,392.5,392.6600036621094,1612702,633243573.2258911
2026-05-11T18:30:00+00:00,392.6400146484375,392.6600036621094,390.3299865722656,390.9649963378906,2708664,1058992810.8405762
2026-05-11T19:30:00+00:00,390.9750061035156,391.05999755859375,388.5,388.6400146484375,10021498,3894755129.519287
2026-05-12T13:30:00+00:00,387.1199951171875,388.4599914550781,384.7699890136719,386.35009765625,6269573,2422250140.8129883
2026-05-12T14:30:00+00:00,386.3518981933594,387.8699951171875,385.8299865722656,387.57000732421875,2322899,900285982.4434204
2026-05-12T15:30:00+00:00,387.6000061035156,388.3900146484375,385.2900085449219,385.8999938964844,2012893,776775396.4142761
2026-05-12T16:30:00+00:00,385.8900146484375,385.92999267578125,382.7699890136719,384.389892578125,2573144,989090545.7480469
2026-05-12T17:30:00+00:00,384.3500061035156,386.2300109863281,384.010009765625,385.93499755859375,1749079,675030799.5947876
2026-05-12T18:30:00+00:00,385.93499755859375,386.489990234375,384.45001220703125,386.44000244140625,1611665,622811826.534729
2026-05-12T19:30:00+00:00,386.42120361328125,387.79998779296875,386.0799865722656,387.44000244140625,2573033,996895911.8018188
