timestamps,open,high,low,close,volume,amount
2026-01-30T14:30:00+00:00,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,35563100003.585815
2026-02-02T14:30:00+00:00,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,24776908351.593018
2026-02-03T14:30:00+00:00,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,24003827053.9093
2026-02-04T14:30:00+00:00,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,30291148197.583008
2026-02-05T14:30:00+00:00,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,28924752135.760498
2026-02-06T14:30:00+00:00,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,25767181662.878418
2026-02-09T14:30:00+00:00,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,22737388475.05493
2026-02-10T14:30:00+00:00,418.0799865722656,427.25,417.0,425.2099914550781,64450200,27404868991.278076
2026-02-11T14:30:00+00:00,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,24566423109.802246
2026-02-12T14:30:00+00:00,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,25830563591.61377
2026-02-13T14:30:00+00:00,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,21470650829.571533
2026-02-17T14:30:00+00:00,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,24505905935.40039
2026-02-18T14:30:00+00:00,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,18888390584.33838
2026-02-19T14:30:00+00:00,407.25,415.25,404.1099853515625,411.7099914550781,51019600,21005279080.041504
2026-02-20T14:30:00+00:00,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,23849402628.16162
2026-02-23T14:30:00+00:00,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,27860153464.35547
2026-02-24T14:30:00+00:00,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,23981275996.032715
2026-02-25T14:30:00+00:00,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,22877568445.46814
2026-02-26T14:30:00+00:00,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,21900908730.23987
2026-02-27T14:30:00+00:00,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,22898834706.567383
2026-03-02T14:30:00+00:00,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,22218213559.47876
2026-03-03T14:30:00+00:00,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,24572906580.377197
2026-03-04T14:30:00+00:00,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,27727934836.761475
2026-03-05T14:30:00+00:00,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900,21058548111.138916
2026-03-06T14:30:00+00:00,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,25412382161.724854
2026-03-09T13:30:00+00:00,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900,26719094561.138916
2026-03-10T13:30:00+00:00,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700,23658442809.301758
2026-03-11T13:30:00+00:00,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900,25513178876.202393
2026-03-12T13:30:00+00:00,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800,24085261333.447266
2026-03-13T13:30:00+00:00,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100,22886804634.161377
2026-03-16T13:30:00+00:00,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,22969496606.23169
2026-03-17T13:30:00+00:00,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500,18721969419.84558
2026-03-18T13:30:00+00:00,399.0,403.07000732421875,392.30999755859375,392.7799987792969,50853100,19974080555.923462
2026-03-19T13:30:00+00:00,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300,25509876671.173096
2026-03-20T13:30:00+00:00,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,28932178984.124756
2026-03-23T13:30:00+00:00,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,28413695555.358887
2026-03-24T13:30:00+00:00,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,22983676773.75183
2026-03-25T13:30:00+00:00,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,55157300,21287960608.306885
2026-03-26T13:30:00+00:00,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,55522900,20660625505.67627
2026-03-27T13:30:00+00:00,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,62065700,22457231397.598267
2026-03-30T13:30:00+00:00,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,24142839149.04785
2026-03-31T13:30:00+00:00,361.510009765625,373.3299865722656,361.0,371.75,75534900,28080099075.0
2026-04-01T13:30:00+00:00,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,22373786161.083984
2026-04-02T13:30:00+00:00,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,83031200,29940220103.930664
2026-04-06T13:30:00+00:00,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,27413267801.07422
2026-04-07T13:30:00+00:00,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,25830762955.19409
2026-04-08T13:30:00+00:00,363.7900085449219,364.5,339.6700134277344,343.25,78838600,27061349450.0
2026-04-09T13:30:00+00:00,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000,21485121376.464844
2026-04-10T13:30:00+00:00,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000,17913697826.660156
2026-04-13T13:30:00+00:00,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500,18895880069.961548
2026-04-14T13:30:00+00:00,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,59979600,21844571052.17285
2026-04-15T13:30:00+00:00,366.8299865722656,394.6499938964844,362.5,391.95001220703125,113810400,44607987669.28711
2026-04-16T13:30:00+00:00,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100,24701022002.334595
2026-04-17T13:30:00+00:00,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000,36312196357.421875
2026-04-20T13:30:00+00:00,402.5799865722656,406.79998779296875,388.3299865722656,392.5,64603900,25357030750.0
2026-04-21T13:30:00+00:00,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600,19526035130.511475
2026-04-22T13:30:00+00:00,387.57000732421875,393.010009765625,385.29998779296875,387.510009765625,62362800,24166209237.01172
2026-04-23T13:30:00+00:00,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500,35118281654.70886
2026-04-24T13:30:00+00:00,373.5,382.760009765625,370.7300109863281,376.29998779296875,62893300,23666748022.25952
2026-04-27T13:30:00+00:00,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800,25270846282.110596
2026-04-28T13:30:00+00:00,374.67999267578125,382.2900085449219,372.5400085449219,376.0199890136719,50864400,19126031129.18701
2026-04-29T13:30:00+00:00,375.3999938964844,376.3999938964844,370.0400085449219,372.79998779296875,45384800,16919452885.986328
2026-04-30T13:30:00+00:00,372.75,384.75,368.1700134277344,381.6300048828125,51076000,19492134129.39453
2026-05-01T13:30:00+00:00,382.489990234375,397.82000732421875,378.79998779296875,390.82000732421875,65338300,25535514884.552002
2026-05-04T13:30:00+00:00,390.2300109863281,394.6400146484375,384.79998779296875,392.510009765625,48765100,19140789877.22168
2026-05-05T13:30:00+00:00,395.19000244140625,402.1199951171875,389.0,389.3699951171875,47780600,18604331988.69629
2026-05-06T13:30:00+00:00,386.25,401.67999267578125,384.0199890136719,398.7300109863281,53465400,21318259529.388428
2026-05-07T13:30:00+00:00,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200,26475709167.388916
2026-05-08T13:30:00+00:00,416.4800109863281,431.20001220703125,416.3900146484375,428.3500061035156,65050000,27864167897.03369
2026-05-11T13:30:00+00:00,422.1600036621094,449.1600036621094,416.79998779296875,445.0,78376100,34877364500.0
2026-05-12T13:30:00+00:00,441.4100036621094,447.79998779296875,422.260009765625,433.45001220703125,60569300,26253763824.371338
2026-05-13T13:30:00+00:00,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200,30404459713.81836
2026-05-14T13:30:00+00:00,446.489990234375,451.9800109863281,441.1600036621094,443.29998779296875,46070400,20423007757.617188
2026-05-15T13:30:00+00:00,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700,22247276173.461914
2026-05-18T13:30:00+00:00,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200,21513896745.55664
2026-05-19T13:30:00+00:00,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600,18791356784.838867
2026-05-20T13:30:00+00:00,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700,18899666964.331055
2026-05-21T13:30:00+00:00,422.17999267578125,426.95001220703125,412.8999938964844,417.8500061035156,42636900,17815828925.234985
2026-05-22T13:30:00+00:00,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700,19641063697.24121
2026-05-26T13:30:00+00:00,430.260009765625,435.20001220703125,426.1199951171875,433.5899963378906,45658900,19797242283.792114
2026-05-27T13:30:00+00:00,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500,19664935685.85205
2026-05-28T13:30:00+00:00,437.6199951171875,443.9599914550781,436.29998779296875,442.1000061035156,32435000,14339513697.96753
2026-05-29T13:30:00+00:00,439.8500061035156,441.07000732421875,428.1400146484375,435.7900085449219,45059400,19636436311.029053
