timestamps,open,high,low,close,volume,amount
2026-05-19T17:10:00+00:00,604.094970703125,604.3900146484375,603.5900268554688,603.7100219726562,47245,28522279.988098145
2026-05-19T17:15:00+00:00,603.7650146484375,604.0,602.8001098632812,602.8800048828125,58958,35544599.32788086
2026-05-19T17:20:00+00:00,602.9600219726562,604.47998046875,602.9000244140625,604.1199951171875,58119,35110849.99621582
2026-05-19T17:25:00+00:00,604.0999755859375,604.239990234375,603.3599853515625,603.7949829101562,44249,26717324.198791504
2026-05-19T17:30:00+00:00,603.739990234375,604.4299926757812,602.5200805664062,602.6801147460938,118409,71362749.70697021
2026-05-19T17:35:00+00:00,602.6500244140625,603.2899780273438,602.5,603.02001953125,83784,50523429.31640625
2026-05-19T17:40:00+00:00,603.02001953125,603.3740234375,602.7000122070312,602.950927734375,48613,29311253.449951172
2026-05-19T17:45:00+00:00,603.0700073242188,603.0700073242188,601.96240234375,602.3350219726562,69126,41637010.728881836
2026-05-19T17:50:00+00:00,602.3699951171875,602.510009765625,602.0499877929688,602.5,43527,26225017.5
2026-05-19T17:55:00+00:00,602.52001953125,602.8699951171875,602.1300048828125,602.6898803710938,41799,25191834.309631348
2026-05-19T18:00:00+00:00,602.6799926757812,602.7899780273438,602.25,602.5900268554688,41996,25306370.767822266
2026-05-19T18:05:00+00:00,602.52001953125,602.719970703125,602.27001953125,602.6400146484375,36782,22166305.018798828
2026-05-19T18:10:00+00:00,602.6599731445312,602.8099975585938,601.8800048828125,602.0,51945,31270890.0
2026-05-19T18:15:00+00:00,601.9299926757812,602.5650024414062,601.5999755859375,602.3499755859375,87049,52433963.02478027
2026-05-19T18:20:00+00:00,602.2999877929688,602.6500244140625,602.010009765625,602.3400268554688,76311,45965169.789367676
2026-05-19T18:25:00+00:00,602.4000244140625,602.8099975585938,602.1300048828125,602.47998046875,53552,32264007.9140625
2026-05-19T18:30:00+00:00,602.4849853515625,603.1699829101562,602.1500244140625,602.8599853515625,59389,35803251.670043945
2026-05-19T18:35:00+00:00,602.9019775390625,603.3099975585938,602.0999755859375,602.1400146484375,43941,26458634.383666992
2026-05-19T18:40:00+00:00,602.1400146484375,602.2698974609375,601.7999877929688,602.2047729492188,51945,31281526.930847168
2026-05-19T18:45:00+00:00,602.2100219726562,602.3900146484375,601.8200073242188,602.2000122070312,51894,31250567.43347168
2026-05-19T18:50:00+00:00,602.239990234375,602.239990234375,601.22998046875,601.5800170898438,61594,37053719.572631836
2026-05-19T18:55:00+00:00,601.510009765625,601.510009765625,600.7999877929688,601.1900024414062,85999,51701739.019958496
2026-05-19T19:00:00+00:00,601.1199951171875,601.1799926757812,600.6199951171875,601.0599975585938,88978,53481116.462768555
2026-05-19T19:05:00+00:00,600.969970703125,602.02001953125,600.9500122070312,601.8880004882812,92994,55971972.71740723
2026-05-19T19:10:00+00:00,601.8049926757812,602.3099975585938,601.5399780273438,601.97998046875,66388,39964246.943359375
2026-05-19T19:15:00+00:00,602.0700073242188,602.9199829101562,602.0399780273438,602.8200073242188,90306,54438263.5814209
2026-05-19T19:20:00+00:00,602.8200073242188,602.9600219726562,602.010009765625,602.1749877929688,59675,35934792.39654541
2026-05-19T19:25:00+00:00,602.1749877929688,602.9500122070312,601.6400146484375,602.469970703125,84532,50927991.56347656
2026-05-19T19:30:00+00:00,602.5399780273438,602.5800170898438,601.5999755859375,601.8900146484375,72429,43594291.87097168
2026-05-19T19:35:00+00:00,602.0599975585938,602.1099853515625,601.6599731445312,601.97998046875,164527,99041960.24658203
2026-05-19T19:40:00+00:00,601.97998046875,602.1799926757812,601.6099853515625,601.6799926757812,90657,54546503.0960083
2026-05-19T19:45:00+00:00,601.6199951171875,602.77001953125,601.4500122070312,602.5499877929688,131171,79037084.4487915
2026-05-19T19:50:00+00:00,602.510009765625,602.9500122070312,602.1400146484375,602.6599731445312,207847,125261067.43817139
2026-05-19T19:55:00+00:00,602.60498046875,603.3599853515625,602.4099731445312,602.75,520920,313984530.0
2026-05-20T13:30:00+00:00,600.7000122070312,601.969970703125,599.5499877929688,600.7349853515625,647480,388963888.3154297
2026-05-20T13:35:00+00:00,600.5599975585938,602.0,599.1199951171875,601.6599731445312,235585,141742064.7732544
2026-05-20T13:40:00+00:00,601.5999755859375,601.8699951171875,599.0,600.489990234375,179921,108040759.53295898
2026-05-20T13:45:00+00:00,600.3499755859375,602.719970703125,600.2999877929688,601.27001953125,239325,143898947.4243164
2026-05-20T13:50:00+00:00,601.2349853515625,601.3599853515625,599.3699951171875,599.9003295898438,189026,113396759.7010498
2026-05-20T13:55:00+00:00,600.0599975585938,600.875,600.0,600.1300048828125,146438,87881837.6550293
2026-05-20T14:00:00+00:00,600.14501953125,600.27001953125,598.8201293945312,600.135009765625,196483,117916327.1237793
2026-05-20T14:05:00+00:00,600.1199951171875,600.1199951171875,597.8099975585938,598.02001953125,308786,184660209.75097656
2026-05-20T14:10:00+00:00,598.1400146484375,599.989990234375,597.8300170898438,599.1199951171875,139407,83521521.15930176
2026-05-20T14:15:00+00:00,599.3699951171875,602.9000244140625,599.27001953125,602.5900268554688,293880,177089157.09228516
2026-05-20T14:20:00+00:00,602.4210205078125,603.1699829101562,600.0601196289062,600.1849975585938,247080,148293709.19677734
2026-05-20T14:25:00+00:00,600.1400146484375,601.7999877929688,600.0,601.7999877929688,106127,63867227.304504395
2026-05-20T14:30:00+00:00,601.72998046875,602.6500854492188,601.5300903320312,601.885009765625,93564,56314769.05371094
2026-05-20T14:35:00+00:00,601.885009765625,602.5,601.0001220703125,601.3599853515625,93556,56260834.78955078
2026-05-20T14:40:00+00:00,601.260009765625,601.4400024414062,600.47998046875,600.9340209960938,86795,52158068.35235596
2026-05-20T14:45:00+00:00,600.9500122070312,603.4000244140625,600.9500122070312,603.02001953125,183424,110608344.0625
2026-05-20T14:50:00+00:00,602.9392700195312,604.72998046875,602.9392700195312,604.6950073242188,178243,107782652.19049072
2026-05-20T14:55:00+00:00,604.5499877929688,605.364990234375,604.239990234375,604.9097290039062,174866,105778144.67199707
2026-05-20T15:00:00+00:00,604.719970703125,605.0800170898438,603.8099975585938,604.6099853515625,157105,94987251.74865723
2026-05-20T15:05:00+00:00,604.659912109375,604.9500122070312,603.97998046875,604.9282836914062,111713,67578353.35601807
2026-05-20T15:10:00+00:00,604.8800048828125,604.9400024414062,603.6199951171875,603.6400146484375,106120,64058278.35449219
2026-05-20T15:15:00+00:00,603.9500122070312,607.5800170898438,603.75,607.1300048828125,381344,231525384.58203125
2026-05-20T15:20:00+00:00,607.1181030273438,607.9299926757812,606.6901245117188,607.2899780273438,216193,131291842.21966553
2026-05-20T15:25:00+00:00,607.239990234375,608.0,605.3300170898438,605.5750122070312,223810,135533743.48205566
2026-05-20T15:30:00+00:00,605.6500244140625,606.510009765625,605.5,605.875,89346,54132507.75
2026-05-20T15:35:00+00:00,605.9000244140625,606.4400024414062,605.02001953125,605.7750244140625,234262,141910068.7692871
2026-05-20T15:40:00+00:00,606.1099243164062,606.489990234375,605.6799926757812,606.0549926757812,117043,70934494.50775146
2026-05-20T15:45:00+00:00,606.0,606.489990234375,605.8499755859375,606.1400146484375,55798,33821400.537353516
2026-05-20T15:50:00+00:00,606.1400146484375,606.6799926757812,605.9299926757812,606.1199951171875,82755,50159460.19592285
2026-05-20T15:55:00+00:00,606.1099853515625,606.6599731445312,606.0,606.2650146484375,75899,46014908.34680176
2026-05-20T16:00:00+00:00,606.2650146484375,606.4400024414062,605.2999877929688,605.6400146484375,68885,41719512.40905762
2026-05-20T16:05:00+00:00,605.6199951171875,605.6199951171875,604.77001953125,604.875,59161,35785009.875
2026-05-20T16:10:00+00:00,604.8099975585938,605.4500122070312,604.5001220703125,605.2999877929688,55451,33564489.62310791
2026-05-20T16:15:00+00:00,605.3499755859375,605.489990234375,604.6699829101562,605.1300048828125,40539,24531365.267944336
2026-05-20T16:20:00+00:00,605.1799926757812,605.22998046875,604.0,604.4149780273438,63639,38464364.78668213
2026-05-20T16:25:00+00:00,604.22998046875,604.8400268554688,603.989990234375,604.0900268554688,70835,42790717.05230713
2026-05-20T16:30:00+00:00,604.1881103515625,604.1881103515625,603.3400268554688,603.77001953125,56460,34088855.302734375
2026-05-20T16:35:00+00:00,603.7509155273438,604.3070068359375,603.5200805664062,603.8350219726562,43580,26315130.25756836
2026-05-20T16:40:00+00:00,603.8250122070312,604.9398803710938,603.7100219726562,604.9099731445312,40622,24572652.92907715
2026-05-20T16:45:00+00:00,605.0,605.2100219726562,603.8099975585938,603.9844970703125,61824,37340737.546875
2026-05-20T16:50:00+00:00,604.0900268554688,604.739990234375,604.0125122070312,604.52001953125,33175,20054951.64794922
2026-05-20T16:55:00+00:00,604.52001953125,604.9400024414062,604.094970703125,604.6849975585938,41212,24920278.119384766
2026-05-20T17:00:00+00:00,604.719970703125,605.1599731445312,604.1400146484375,604.3189086914062,58020,35062583.08227539
2026-05-20T17:05:00+00:00,604.375,604.6300048828125,604.0955810546875,604.1900024414062,50483,30501323.89324951
2026-05-20T17:10:00+00:00,604.2000122070312,605.4000244140625,603.8599853515625,604.9349975585938,65116,39390947.30102539
2026-05-20T17:15:00+00:00,605.1099243164062,605.2650146484375,604.5499877929688,604.8599853515625,51744,31297875.08203125
2026-05-20T17:20:00+00:00,604.7899780273438,604.9349975585938,603.969970703125,604.4199829101562,42726,25824448.189819336
2026-05-20T17:25:00+00:00,604.4149780273438,605.47998046875,604.3101196289062,605.2650146484375,59169,35812925.6517334
2026-05-20T17:30:00+00:00,605.27001953125,605.5457763671875,604.4199829101562,604.7000122070312,46905,28363454.0725708
2026-05-20T17:35:00+00:00,604.7000122070312,605.739990234375,604.5999755859375,605.4600219726562,58988,35714875.77612305
2026-05-20T17:40:00+00:00,605.489990234375,605.625,605.260009765625,605.5075073242188,37008,22408621.831054688
2026-05-20T17:45:00+00:00,605.5599975585938,605.6456909179688,604.989990234375,605.4395751953125,46165,27950117.9888916
2026-05-20T17:50:00+00:00,605.5750122070312,605.594970703125,604.9010009765625,605.02001953125,36449,22052374.69189453
2026-05-20T17:55:00+00:00,605.1098022460938,605.260009765625,604.6799926757812,604.9100952148438,33638,20347965.782836914
2026-05-20T18:00:00+00:00,604.8599853515625,605.2120971679688,604.22998046875,604.9099731445312,53548,32391719.24194336
2026-05-20T18:05:00+00:00,604.9099731445312,605.2249755859375,604.6500244140625,604.8099975585938,43169,26109042.784606934
2026-05-20T18:10:00+00:00,604.7949829101562,604.8599853515625,604.3200073242188,604.7100219726562,46226,27953325.475708008
2026-05-20T18:15:00+00:00,604.780029296875,605.0800170898438,604.6688842773438,604.7100219726562,33390,20191267.633666992
2026-05-20T18:20:00+00:00,604.6500244140625,605.4000244140625,604.4299926757812,604.8900146484375,68199,41252894.10900879
2026-05-20T18:25:00+00:00,604.760009765625,605.3298950195312,604.4000244140625,605.1599731445312,42843,25926868.729431152
2026-05-20T18:30:00+00:00,605.110107421875,605.8900146484375,605.110107421875,605.6749877929688,53885,32636796.71722412
2026-05-20T18:35:00+00:00,605.6699829101562,606.2000122070312,605.2999877929688,606.0750122070312,72835,44143473.51409912
2026-05-20T18:40:00+00:00,606.1300048828125,606.3099975585938,605.6599731445312,605.7100219726562,65337,39575275.70562744
2026-05-20T18:45:00+00:00,605.6950073242188,607.010009765625,605.4600219726562,606.6099853515625,95452,57902136.321777344
2026-05-20T18:50:00+00:00,606.60498046875,606.7750244140625,605.719970703125,606.2000122070312,65463,39683671.39910889
2026-05-20T18:55:00+00:00,606.1699829101562,606.3569946289062,605.505126953125,605.510009765625,66729,40405077.44165039
2026-05-20T19:00:00+00:00,605.5800170898438,605.9000244140625,604.5100708007812,604.6099853515625,73896,44678259.47753906
2026-05-20T19:05:00+00:00,604.6099853515625,604.6099853515625,602.6799926757812,603.010009765625,168398,101545679.62451172
2026-05-20T19:10:00+00:00,603.0050048828125,604.0,602.75,603.8900146484375,77640,46886020.73730469
2026-05-20T19:15:00+00:00,603.830078125,604.0999755859375,603.1400146484375,603.3621215820312,100457,60611948.64776611
2026-05-20T19:20:00+00:00,603.2999877929688,603.5499877929688,602.9099731445312,603.4500122070312,94367,56945767.30194092
2026-05-20T19:25:00+00:00,603.4299926757812,603.52001953125,603.0700073242188,603.47998046875,80784,48751526.7421875
2026-05-20T19:30:00+00:00,603.47998046875,603.6199951171875,603.0900268554688,603.3300170898438,77468,46738769.763916016
2026-05-20T19:35:00+00:00,603.3300170898438,603.9199829101562,603.2999877929688,603.7899780273438,113586,68582088.44421387
2026-05-20T19:40:00+00:00,603.719970703125,604.1798706054688,603.5701293945312,603.8800048828125,92217,55688002.41027832
2026-05-20T19:45:00+00:00,603.9000244140625,604.2901000976562,603.3300170898438,604.1099853515625,109906,66395312.05004883
2026-05-20T19:50:00+00:00,603.9600219726562,605.1099853515625,603.3800048828125,605.10498046875,217208,131433642.59765625
2026-05-20T19:55:00+00:00,605.0999755859375,605.4099731445312,604.2899780273438,605.0599975585938,468114,283237055.69714355
2026-05-21T13:30:00+00:00,600.2000122070312,600.97998046875,598.5,600.5599975585938,676173,406082455.229187
2026-05-21T13:35:00+00:00,600.6599731445312,601.969970703125,599.6599731445312,599.9199829101562,193697,116202700.92974854
2026-05-21T13:40:00+00:00,599.9199829101562,600.7999877929688,599.5,599.5999755859375,241199,144622914.51135254
2026-05-21T13:45:00+00:00,599.7100219726562,600.27001953125,598.9099731445312,599.3345947265625,209185,125371807.19787598
2026-05-21T13:50:00+00:00,599.1950073242188,599.64990234375,597.8300170898438,598.364990234375,315169,188586095.60717773
2026-05-21T13:55:00+00:00,598.364990234375,598.489990234375,595.219970703125,595.239990234375,372168,221529276.68554688
2026-05-21T14:00:00+00:00,595.239990234375,596.7899780273438,594.8082885742188,595.8350219726562,369518,220171765.649292
2026-05-21T14:05:00+00:00,595.8200073242188,598.0,595.0999755859375,597.8200073242188,350066,209276458.68395996
2026-05-21T14:10:00+00:00,597.909912109375,598.510009765625,597.0,597.344970703125,339686,202909723.71826172
2026-05-21T14:15:00+00:00,597.344970703125,598.2224731445312,597.1799926757812,597.4099731445312,156045,93222839.25933838
2026-05-21T14:20:00+00:00,597.4000244140625,598.25,596.3699951171875,596.4749755859375,189361,112949097.85192871
2026-05-21T14:25:00+00:00,596.4299926757812,597.1799926757812,596.010009765625,596.9000244140625,110481,65946111.59729004
2026-05-21T14:30:00+00:00,596.9000244140625,597.719970703125,596.60498046875,596.655029296875,126464,75455381.625
2026-05-21T14:35:00+00:00,596.7698974609375,597.7999877929688,596.5,597.4099731445312,97235,58089158.738708496
2026-05-21T14:40:00+00:00,597.489990234375,597.5800170898438,596.6500244140625,597.2308959960938,96896,57869284.8984375
2026-05-21T14:45:00+00:00,597.22998046875,597.6099853515625,596.25,596.9550170898438,108663,64866923.02203369
2026-05-21T14:50:00+00:00,596.9550170898438,598.1599731445312,596.6010131835938,598.0499877929688,102692,61414949.34643555
2026-05-21T14:55:00+00:00,598.030029296875,600.2098999023438,598.030029296875,599.510009765625,173207,103839330.26147461
2026-05-21T15:00:00+00:00,599.510009765625,600.9500122070312,599.4349975585938,600.780029296875,168124,101005541.64550781
2026-05-21T15:05:00+00:00,600.6799926757812,600.72998046875,599.9299926757812,600.5999755859375,98523,59172911.39465332
2026-05-21T15:10:00+00:00,600.719970703125,601.9199829101562,600.2000122070312,601.47998046875,138716,83434896.97070312
2026-05-21T15:15:00+00:00,601.3200073242188,602.0700073242188,600.8800048828125,601.9349975585938,112762,67875394.19470215
2026-05-21T15:20:00+00:00,601.8599853515625,602.1998901367188,600.22998046875,600.6900024414062,185629,111505484.4631958
2026-05-21T15:25:00+00:00,600.6900024414062,602.2849731445312,600.4796752929688,602.0399780273438,140924,84841881.86352539
2026-05-21T15:30:00+00:00,602.1300048828125,602.47998046875,601.059326171875,601.239990234375,115592,69498532.95117188
2026-05-21T15:35:00+00:00,601.239990234375,603.5899047851562,601.2000122070312,603.3800048828125,142924,86237483.8178711
