timestamps,open,high,low,close,volume,amount
2026-01-07T14:30:00+00:00,314.3599853515625,326.1499938964844,314.19000244140625,321.9800109863281,35104400,11302915097.668457
2026-01-08T14:30:00+00:00,328.9700012207031,330.32000732421875,321.5,325.44000244140625,31896100,10380266861.871338
2026-01-09T14:30:00+00:00,327.0899963378906,330.8299865722656,325.79998779296875,328.57000732421875,26214200,8613199885.998535
2026-01-12T14:30:00+00:00,325.79998779296875,334.0400085449219,325.0,331.8599853515625,33923900,11257984957.067871
2026-01-13T14:30:00+00:00,334.95001220703125,340.489990234375,333.6199951171875,335.9700012207031,33517600,11260908112.91504
2026-01-14T14:30:00+00:00,335.05999755859375,336.5199890136719,330.4800109863281,335.8399963378906,28525600,9580037399.536133
2026-01-15T14:30:00+00:00,337.6499938964844,337.69000244140625,330.739990234375,332.7799987792969,28442400,9465061837.280273
2026-01-16T14:30:00+00:00,334.4100036621094,334.6499938964844,327.70001220703125,330.0,40341600,13312728000.0
2026-01-20T14:30:00+00:00,320.8699951171875,327.7300109863281,320.42999267578125,322.0,35361000,11386242000.0
2026-01-21T14:30:00+00:00,320.9200134277344,332.4800109863281,319.3500061035156,328.3800048828125,35386600,11620251880.786133
2026-01-22T14:30:00+00:00,334.45001220703125,335.1499938964844,328.75,330.5400085449219,26253600,8677865168.33496
2026-01-23T14:30:00+00:00,332.489990234375,333.69000244140625,327.45001220703125,327.92999267578125,27280000,8945930200.195312
2026-01-26T14:30:00+00:00,327.80999755859375,335.8399963378906,327.0,333.260009765625,26042100,8678790500.317383
2026-01-27T14:30:00+00:00,335.3699951171875,337.9100036621094,333.4800109863281,334.54998779296875,21636200,7238390445.88623
2026-01-28T14:30:00+00:00,336.05999755859375,337.5400085449219,331.94000244140625,336.010009765625,27434400,9218233011.914062
2026-01-29T14:30:00+00:00,340.29998779296875,342.2900085449219,326.5400085449219,338.25,39785600,13457479200.0
2026-01-30T14:30:00+00:00,340.0,340.0,332.2900085449219,338.0,31024000,10486112000.0
2026-02-02T14:30:00+00:00,336.2200012207031,344.8299865722656,335.6300048828125,343.69000244140625,32006100,11000176587.139893
2026-02-03T14:30:00+00:00,347.3399963378906,349.0,337.4700012207031,339.7099914550781,36506700,12401690745.0531
2026-02-04T14:30:00+00:00,342.9599914550781,343.30999755859375,328.5199890136719,333.0400085449219,70618400,23518752539.42871
2026-02-05T14:30:00+00:00,312.2200012207031,332.69000244140625,306.4599914550781,331.25,88205800,29218171250.0
2026-02-06T14:30:00+00:00,327.17999267578125,330.3800048828125,319.9200134277344,322.8599853515625,56380500,18203007404.11377
2026-02-09T14:30:00+00:00,320.92999267578125,327.70001220703125,317.260009765625,324.32000732421875,39640100,12856077522.332764
2026-02-10T14:30:00+00:00,320.9700012207031,321.6700134277344,314.6099853515625,318.5799865722656,39170000,12478778074.035645
2026-02-11T14:30:00+00:00,318.9700012207031,321.05999755859375,309.6600036621094,310.9599914550781,45406400,14119573756.00586
2026-02-12T14:30:00+00:00,312.0899963378906,316.239990234375,307.20001220703125,309.0,47761300,14758241700.0
2026-02-13T14:30:00+00:00,307.7300109863281,308.6300048828125,303.7099914550781,305.7200012207031,38499700,11770128330.996704
2026-02-17T14:30:00+00:00,300.0400085449219,304.44000244140625,296.25,302.0199890136719,39247600,11853559720.812988
2026-02-18T14:30:00+00:00,302.0899963378906,305.3800048828125,301.25,303.3299865722656,28482100,8639475010.549927
2026-02-19T14:30:00+00:00,301.82000732421875,305.4700012207031,300.0400085449219,302.8500061035156,25834400,7823948197.680664
2026-02-20T14:30:00+00:00,304.32000732421875,316.5,303.8999938964844,314.9800109863281,53210800,16760338368.591309
2026-02-23T14:30:00+00:00,319.04998779296875,319.5199890136719,309.8699951171875,311.489990234375,31423000,9787949963.134766
2026-02-24T14:30:00+00:00,310.5199890136719,312.2699890136719,305.92999267578125,310.8999938964844,25615600,7963889883.654785
2026-02-25T14:30:00+00:00,312.05999755859375,313.6400146484375,309.44000244140625,312.8999938964844,29963600,9375610257.1167
2026-02-26T14:30:00+00:00,312.6400146484375,313.1400146484375,302.3500061035156,307.3800048828125,36431200,11198222433.886719
2026-02-27T14:30:00+00:00,304.1400146484375,312.3699951171875,303.79998779296875,311.760009765625,44640600,13917153891.94336
2026-03-02T14:30:00+00:00,303.2300109863281,308.489990234375,301.29998779296875,306.5199890136719,34790200,10663891721.783447
2026-03-03T14:30:00+00:00,298.5899963378906,303.94000244140625,296.7099914550781,303.5799865722656,35497000,10776178783.355713
2026-03-04T14:30:00+00:00,302.8900146484375,305.4700012207031,300.75,303.1300048828125,29536200,8953308450.219727
2026-03-05T14:30:00+00:00,303.0400085449219,303.29998779296875,297.989990234375,300.8800048828125,35752300,10757152198.571777
2026-03-06T14:30:00+00:00,296.0899963378906,300.5299987792969,295.17999267578125,298.5199890136719,25576900,7635215907.003784
2026-03-09T13:30:00+00:00,294.3599853515625,306.79998779296875,294.0799865722656,306.3599853515625,29312100,8980054526.623535
2026-03-10T13:30:00+00:00,306.1700134277344,309.510009765625,305.57000732421875,307.0400085449219,23239700,7135517686.581421
2026-03-11T13:30:00+00:00,306.75,311.4200134277344,305.9200134277344,308.70001220703125,24125700,7447603884.503174
2026-03-12T13:30:00+00:00,306.82000732421875,308.94000244140625,301.0299987792969,303.54998779296875,24928300,7566985160.699463
2026-03-13T13:30:00+00:00,307.010009765625,307.69000244140625,300.44000244140625,302.2799987792969,23693100,7161950239.077759
2026-03-16T13:30:00+00:00,304.3500061035156,306.489990234375,303.0199890136719,305.55999755859375,23519700,7186679474.578857
2026-03-17T13:30:00+00:00,305.8599853515625,311.4200134277344,305.5,310.9200134277344,21955200,6826311078.808594
2026-03-18T13:30:00+00:00,309.2699890136719,312.4700012207031,306.92999267578125,307.69000244140625,20009800,6156815410.852051
2026-03-19T13:30:00+00:00,304.010009765625,308.05999755859375,302.3500061035156,307.1300048828125,25075800,7701530576.44043
2026-03-20T13:30:00+00:00,305.4599914550781,306.0,298.2699890136719,301.0,44364100,13353594100.0
2026-03-23T13:30:00+00:00,302.1099853515625,305.9800109863281,300.92999267578125,302.05999755859375,29326900,8858483342.401123
2026-03-24T13:30:00+00:00,299.20001220703125,299.9200134277344,290.3299865722656,290.44000244140625,36864300,10706867382.000732
2026-03-25T13:30:00+00:00,293.44000244140625,296.0,289.239990234375,290.92999267578125,29460700,8571001235.223389
2026-03-26T13:30:00+00:00,287.9100036621094,287.95001220703125,278.5,280.9200134277344,39080600,10978522676.763916
2026-03-27T13:30:00+00:00,277.2799987792969,279.3699951171875,273.95001220703125,274.3399963378906,35890600,9846227072.564697
2026-03-30T13:30:00+00:00,276.4200134277344,277.0899963378906,272.1099853515625,273.5,35141200,9611118200.0
2026-03-31T13:30:00+00:00,278.0400085449219,288.0799865722656,277.0899963378906,287.55999755859375,43875400,12616809916.882324
2026-04-01T13:30:00+00:00,290.8399963378906,300.5199890136719,290.4100036621094,297.3900146484375,37684500,11206994007.019043
2026-04-02T13:30:00+00:00,290.69000244140625,298.0799865722656,289.45001220703125,295.7699890136719,21666500,6408300466.964722
2026-04-06T13:30:00+00:00,295.8699951171875,300.6199951171875,295.17999267578125,299.989990234375,16945500,5083480379.516602
2026-04-07T13:30:00+00:00,302.7300109863281,305.6300048828125,297.7200012207031,305.4599914550781,23205400,7088321285.71167
2026-04-08T13:30:00+00:00,320.45001220703125,322.0799865722656,315.0199890136719,317.32000732421875,33547100,10645166017.706299
2026-04-09T13:30:00+00:00,315.9100036621094,319.5400085449219,311.05999755859375,318.489990234375,23739200,7560697576.171875
2026-04-10T13:30:00+00:00,320.0199890136719,321.8299865722656,316.32000732421875,317.239990234375,19152600,6075970636.962891
2026-04-13T13:30:00+00:00,317.1400146484375,321.6300048828125,315.4700012207031,321.30999755859375,18866400,6061962937.939453
2026-04-14T13:30:00+00:00,324.7900085449219,333.2900085449219,323.75,332.9100036621094,27721400,9228731375.518799
2026-04-15T13:30:00+00:00,332.8900146484375,337.4800109863281,330.8999938964844,337.1199951171875,24918800,8400625734.326172
2026-04-16T13:30:00+00:00,338.75,339.8800048828125,334.5199890136719,336.0199890136719,20541500,6902354604.324341
2026-04-17T13:30:00+00:00,337.6499938964844,342.32000732421875,336.239990234375,341.67999267578125,25581900,8740823404.632568
2026-04-20T13:30:00+00:00,340.760009765625,341.3999938964844,336.6099853515625,337.4200134277344,18784200,6338165016.229248
2026-04-21T13:30:00+00:00,337.69000244140625,339.3399963378906,331.3500061035156,332.2900085449219,23123800,7683807699.591064
2026-04-22T13:30:00+00:00,337.0199890136719,339.82000732421875,335.1700134277344,339.32000732421875,20293000,6885820908.630371
2026-04-23T13:30:00+00:00,341.17999267578125,341.9599914550781,336.17999267578125,338.8900146484375,18650300,6320400440.197754
2026-04-24T13:30:00+00:00,338.7300109863281,345.2699890136719,335.3900146484375,344.3999938964844,26426100,9101148678.707886
2026-04-27T13:30:00+00:00,345.9800109863281,353.17999267578125,342.7300109863281,350.3399963378906,28576900,10011631041.348267
2026-04-28T13:30:00+00:00,348.54998779296875,352.4200134277344,346.1199951171875,349.7799987792969,27824100,9732313664.035034
2026-04-29T13:30:00+00:00,347.57000732421875,355.7900085449219,344.2099914550781,349.94000244140625,35376300,12379582508.36792
2026-04-30T13:30:00+00:00,374.07000732421875,385.8399963378906,365.82000732421875,384.79998779296875,72040000,27720991120.60547
2026-05-01T13:30:00+00:00,381.6300048828125,386.760009765625,379.04998779296875,385.69000244140625,30105200,11611274661.499023
2026-05-04T13:30:00+00:00,385.6300048828125,387.3800048828125,379.7900085449219,383.25,26298600,10078938450.0
2026-05-05T13:30:00+00:00,386.2300109863281,392.82000732421875,384.0199890136719,388.42999267578125,23878600,9275164423.10791
2026-05-06T13:30:00+00:00,394.25,399.8500061035156,392.760009765625,398.0400085449219,31308500,12462035607.528687
2026-05-07T13:30:00+00:00,399.9200134277344,400.1000061035156,392.67999267578125,397.989990234375,24433500,9724288426.391602
2026-05-08T13:30:00+00:00,397.0,402.0,396.3599853515625,400.79998779296875,21461800,8601889178.015137
2026-05-11T13:30:00+00:00,393.6499938964844,397.44000244140625,388.4700012207031,388.6400146484375,30753700,11952118418.493652
2026-05-12T13:30:00+00:00,387.3399963378906,388.5199890136719,382.7699890136719,387.3500061035156,26017500,10077878783.798218
2026-05-13T13:30:00+00:00,385.6000061035156,403.70001220703125,385.0,402.6199951171875,28144600,11331578714.575195
2026-05-14T13:30:00+00:00,397.2799987792969,402.92999267578125,395.8399963378906,401.07000732421875,21136700,8477296423.809814
2026-05-15T13:30:00+00:00,396.32000732421875,399.5400085449219,393.17999267578125,396.7799987792969,20309700,8058482741.207886
2026-05-18T13:30:00+00:00,395.69000244140625,408.6099853515625,394.5299987792969,396.94000244140625,26837200,10652758233.520508
2026-05-19T13:30:00+00:00,396.9599914550781,397.1499938964844,386.1099853515625,387.6600036621094,39545700,15330286206.820679
2026-05-20T13:30:00+00:00,387.70001220703125,393.8599853515625,382.8999938964844,388.9100036621094,31744400,12345714720.251465
2026-05-21T13:30:00+00:00,385.70001220703125,392.5,383.0199890136719,387.6600036621094,24852800,9634436539.013672
2026-05-22T13:30:00+00:00,387.3500061035156,388.739990234375,381.7699890136719,382.9700012207031,20442100,7828711061.953735
2026-05-26T13:30:00+00:00,384.510009765625,389.260009765625,382.6000061035156,388.8800048828125,27747400,10790409047.485352
2026-05-27T13:30:00+00:00,386.6700134277344,393.8800048828125,385.8999938964844,388.8299865722656,23087300,8977034548.989868
2026-05-28T13:30:00+00:00,388.0,391.8699951171875,385.1600036621094,390.1300048828125,24357500,9502591593.933105
2026-05-29T13:30:00+00:00,385.239990234375,385.239990234375,378.4599914550781,380.3399963378906,44355000,16869980537.567139
