timestamps,open,high,low,close,volume,amount
2025-10-20T15:30:00+00:00,443.05999755859375,447.2499084472656,441.9100036621094,444.1600036621094,8049449,3575243297.3179626
2025-10-20T16:30:00+00:00,444.1679992675781,445.1499938964844,441.9100036621094,443.2513122558594,4914807,2178494652.2342834
2025-10-20T17:30:00+00:00,443.2178955078125,445.6300048828125,442.52081298828125,444.4714050292969,5164338,2295400566.906189
2025-10-20T18:30:00+00:00,444.4844970703125,446.8999938964844,443.9599914550781,446.57000732421875,5876103,2624091359.747864
2025-10-20T19:30:00+00:00,446.5799865722656,447.9779968261719,446.3500061035156,447.3500061035156,5024663,2247783023.718109
2025-10-21T13:30:00+00:00,445.7550048828125,448.75,442.04998779296875,444.75,16515704,7345359354.0
2025-10-21T14:30:00+00:00,444.70001220703125,447.1000061035156,443.70001220703125,446.289306640625,7368728,3288584509.9433594
2025-10-21T15:30:00+00:00,446.25,449.29998779296875,445.44000244140625,448.2900085449219,7733851,3467008130.8751526
2025-10-21T16:30:00+00:00,448.30999755859375,448.989990234375,444.75201416015625,445.697998046875,5859291,2611474268.6740723
2025-10-21T17:30:00+00:00,445.6716003417969,446.5,444.32000732421875,445.6169128417969,4753623,2118294806.073761
2025-10-21T18:30:00+00:00,445.6000061035156,446.20989990234375,444.9700012207031,445.2699890136719,3987488,1775508737.9521484
2025-10-21T19:30:00+00:00,445.2300109863281,446.54998779296875,442.5,442.510009765625,4988781,2207585529.0285645
2025-10-22T13:30:00+00:00,443.45001220703125,445.39990234375,433.3999938964844,434.1499938964844,16249140,7054564031.82312
2025-10-22T14:30:00+00:00,434.0635070800781,438.0899963378906,431.875,433.25,12877784,5579299918.0
2025-10-22T15:30:00+00:00,433.29998779296875,436.3599853515625,432.2799987792969,433.94000244140625,7629534,3310760002.586792
2025-10-22T16:30:00+00:00,433.9364929199219,435.0899963378906,429.0,432.92498779296875,8534068,3694611284.724365
2025-10-22T17:30:00+00:00,432.92999267578125,433.8500061035156,429.54998779296875,433.7200012207031,7140246,3096867503.8361206
2025-10-22T18:30:00+00:00,433.7200012207031,438.3900146484375,433.0,437.7749938964844,9558207,4184344011.086334
2025-10-22T19:30:00+00:00,437.79998779296875,439.5899963378906,437.0299987792969,438.8399963378906,7018353,3079934004.8180237
2025-10-23T13:30:00+00:00,420.1000061035156,426.1600036621094,413.8999938964844,424.45989990234375,35801507,15196304077.57306
2025-10-23T14:30:00+00:00,424.42999267578125,431.8800048828125,420.5,430.8900146484375,16204170,6982215048.6657715
2025-10-23T15:30:00+00:00,430.864990234375,436.7300109863281,430.760009765625,436.3500061035156,12023978,5246662873.688538
2025-10-23T16:30:00+00:00,436.4010925292969,449.39990234375,436.2300109863281,446.15008544921875,23969729,10694096641.544617
2025-10-23T17:30:00+00:00,446.135009765625,448.4200134277344,442.989990234375,448.2582092285156,12103933,5425687331.201935
2025-10-23T18:30:00+00:00,448.31988525390625,448.8399963378906,441.55999755859375,446.8399963378906,11364161,5077961659.623199
2025-10-23T19:30:00+00:00,446.7626037597656,449.29998779296875,445.9100036621094,448.9949951171875,9908004,4448644207.601074
2025-10-24T13:30:00+00:00,446.9800109863281,451.67999267578125,439.510009765625,440.968994140625,28096501,12389685784.841064
2025-10-24T14:30:00+00:00,440.8999938964844,441.489990234375,437.8399963378906,441.2669982910156,12400737,5472035992.586334
2025-10-24T15:30:00+00:00,441.239990234375,441.3699951171875,437.0700988769531,437.4289855957031,9054137,3960541963.3545227
2025-10-24T16:30:00+00:00,437.4280090332031,437.8800048828125,434.510009765625,435.1736145019531,10244909,4458314079.77359
2025-10-24T17:30:00+00:00,435.1600036621094,436.4200134277344,432.8800048828125,433.4668884277344,9448147,4095458881.4978333
2025-10-24T18:30:00+00:00,433.4778137207031,433.70001220703125,430.5,433.2669982910156,11687277,5063711423.985626
2025-10-24T19:30:00+00:00,433.25079345703125,434.1400146484375,430.1700134277344,433.5899963378906,8407232,3645291692.091797
2025-10-27T13:30:00+00:00,439.8900146484375,449.5899963378906,438.69000244140625,449.1498107910156,25075639,11262718512.313812
2025-10-27T14:30:00+00:00,449.1839904785156,455.19000244140625,445.6099853515625,454.0799865722656,16060952,7292956868.497803
2025-10-27T15:30:00+00:00,454.0650939941406,457.2200012207031,453.5799865722656,456.05499267578125,14599157,6658018438.707581
2025-10-27T16:30:00+00:00,456.07000732421875,459.1499938964844,455.510009765625,458.0,10260513,4699314954.0
2025-10-27T17:30:00+00:00,457.9800109863281,460.1600036621094,456.79998779296875,456.8800048828125,9841184,4496240193.972656
2025-10-27T18:30:00+00:00,456.9200134277344,457.8793029785156,447.260009765625,448.29559326171875,15384512,6896808934.082031
2025-10-27T19:30:00+00:00,448.2898864746094,453.8999938964844,447.6000061035156,452.3500061035156,8671159,3922398826.5745544
2025-10-28T13:30:00+00:00,454.6000061035156,464.7799987792969,451.6000061035156,463.260009765625,25284552,11713321806.439453
2025-10-28T14:30:00+00:00,463.2898864746094,465.29998779296875,460.1874084472656,464.4100036621094,11598781,5386589926.686005
2025-10-28T15:30:00+00:00,464.3699951171875,466.489990234375,463.010009765625,465.8851013183594,9309552,4337181576.748535
2025-10-28T16:30:00+00:00,465.8550109863281,467.0,462.6618957519531,464.2099914550781,7544455,3502211391.0832214
2025-10-28T17:30:00+00:00,464.20001220703125,465.0400085449219,458.57000732421875,462.4549865722656,11148732,5155786707.357788
2025-10-28T18:30:00+00:00,462.4549865722656,462.56988525390625,459.3299865722656,461.92010498046875,6631940,3063426421.02417
2025-10-28T19:30:00+00:00,461.9700012207031,463.1199951171875,458.6700134277344,460.5400085449219,5463844,2516318762.44812
2025-10-29T13:30:00+00:00,462.42498779296875,465.70001220703125,457.92999267578125,461.8705139160156,18452969,8522882275.306305
2025-10-29T14:30:00+00:00,461.8550109863281,462.1600036621094,456.7900085449219,458.8734130859375,9342977,4287243744.373413
2025-10-29T15:30:00+00:00,458.8900146484375,459.5,457.5516052246094,459.3599853515625,5431705,2495107929.234009
2025-10-29T16:30:00+00:00,459.3599853515625,462.0,458.57000732421875,459.0,5022214,2305196226.0
2025-10-29T17:30:00+00:00,458.8800048828125,462.95001220703125,458.55999755859375,460.731689453125,7086248,3264859012.923828
2025-10-29T18:30:00+00:00,460.7300109863281,462.07000732421875,452.6499938964844,461.1250915527344,13614810,6278130507.7230835
2025-10-29T19:30:00+00:00,461.1300048828125,461.9200134277344,459.2300109863281,461.4700012207031,5581970,2575911702.713928
2025-10-30T13:30:00+00:00,451.04998779296875,455.0606994628906,443.8800048828125,444.4200134277344,15599444,6932705111.94519
2025-10-30T14:30:00+00:00,444.3599853515625,446.489990234375,441.79998779296875,442.614990234375,9005817,3986109603.5075684
2025-10-30T15:30:00+00:00,442.5873107910156,445.57000732421875,439.6099853515625,445.139892578125,7947969,3537958066.8742676
2025-10-30T16:30:00+00:00,445.1400146484375,446.75,443.2799987792969,445.8799133300781,4737578,2112390868.0344849
2025-10-30T17:30:00+00:00,445.8034973144531,445.8699951171875,441.8200988769531,442.76800537109375,3680472,1629595246.2641602
2025-10-30T18:30:00+00:00,442.7699890136719,444.07989501953125,440.79998779296875,441.94500732421875,4549305,2010542631.545105
2025-10-30T19:30:00+00:00,441.9800109863281,443.0,440.0,440.07000732421875,3932980,1730786537.4060059
2025-10-31T13:30:00+00:00,446.7300109863281,456.2099914550781,446.1000061035156,455.010009765625,15092292,6867143930.305664
2025-10-31T14:30:00+00:00,455.04998779296875,457.7278137207031,453.7300109863281,456.32550048828125,8122712,3706600618.722168
2025-10-31T15:30:00+00:00,456.2799987792969,456.6400146484375,450.510009765625,453.8799133300781,7637331,3466431132.353119
2025-10-31T16:30:00+00:00,453.8399963378906,454.3999938964844,443.68548583984375,444.7795104980469,7966750,3543447165.260315
2025-10-31T17:30:00+00:00,444.7200012207031,453.6000061035156,444.5,452.42999267578125,7803484,3530530208.965576
2025-10-31T18:30:00+00:00,452.4800109863281,454.3999938964844,450.6806945800781,454.0899963378906,6805104,3090129650.438965
2025-10-31T19:30:00+00:00,454.1400146484375,456.8800048828125,453.1099853515625,456.5199890136719,5309239,2423773729.9509583
2025-11-03T14:30:00+00:00,455.989990234375,474.07000732421875,453.8800048828125,469.0799865722656,22611538,10606619941.418274
2025-11-03T15:30:00+00:00,469.07000732421875,473.1700134277344,466.7200012207031,468.94989013671875,10073726,4724072700.967407
2025-11-03T16:30:00+00:00,468.94500732421875,469.94000244140625,465.3059997558594,467.1171875,7986318,3730546402.640625
2025-11-03T17:30:00+00:00,467.1099853515625,470.7898864746094,466.7587890625,468.306396484375,5405468,2531415240.3916016
2025-11-03T18:30:00+00:00,468.30999755859375,469.0,464.6499938964844,465.90899658203125,5102787,2377434370.9418335
2025-11-03T19:30:00+00:00,465.9150085449219,470.72119140625,465.4100036621094,469.32000732421875,6454635,3029289345.4751587
2025-11-03T20:30:00+00:00,469.3500061035156,470.27880859375,468.2200012207031,468.42999267578125,4240033,1986158627.1350708
2025-11-04T14:30:00+00:00,454.3699951171875,460.2200012207031,447.69000244140625,458.0931091308594,18281155,8374471132.4531555
2025-11-04T15:30:00+00:00,458.125,458.9798889160156,451.05010986328125,452.79998779296875,7977294,3612118625.820923
2025-11-04T16:30:00+00:00,452.79998779296875,454.6593933105469,448.1000061035156,450.7799987792969,7083157,3192945503.813568
2025-11-04T17:30:00+00:00,450.79998779296875,451.3399963378906,446.3699951171875,447.6000061035156,6965218,3117631619.312317
2025-11-04T18:30:00+00:00,447.5799865722656,451.5400085449219,446.34100341796875,449.3299865722656,6405753,2878296909.4752502
2025-11-04T19:30:00+00:00,449.2799987792969,449.42999267578125,443.8599853515625,448.5,7363652,3302597922.0
2025-11-04T20:30:00+00:00,448.5199890136719,449.4617004394531,443.80999755859375,444.2300109863281,5665507,2516788236.853119
2025-11-05T14:30:00+00:00,451.9200134277344,455.3900146484375,440.7099914550781,442.5450134277344,18078553,8000573480.139008
2025-11-05T15:30:00+00:00,442.5,451.5,442.25,450.94000244140625,7401407,3337590490.6498413
2025-11-05T16:30:00+00:00,450.9399108886719,453.3299865722656,450.05999755859375,452.6099853515625,6516652,2949501766.2612305
2025-11-05T17:30:00+00:00,452.6400146484375,458.20001220703125,452.29998779296875,457.9576110839844,5620079,2573757952.943268
2025-11-05T18:30:00+00:00,457.9735107421875,464.7699890136719,457.1000061035156,462.035400390625,9024313,4169552070.2053223
2025-11-05T19:30:00+00:00,462.0,466.32989501953125,460.8399963378906,461.6300048828125,8152952,3763647271.569336
2025-11-05T20:30:00+00:00,461.6200866699219,462.7699890136719,459.6401062011719,462.25,5650818,2612090620.5
2025-11-06T14:30:00+00:00,461.9599914550781,467.45001220703125,450.92999267578125,451.5198974609375,20192466,9117300177.803467
2025-11-06T15:30:00+00:00,451.57000732421875,452.260009765625,437.6400146484375,441.114990234375,13412792,5916583612.095703
2025-11-06T16:30:00+00:00,441.0899963378906,443.9599914550781,435.0899963378906,439.9988098144531,11829453,5204945240.756012
2025-11-06T17:30:00+00:00,439.9700012207031,447.739990234375,439.53070068359375,446.8299865722656,8344629,3728630464.0205383
2025-11-06T18:30:00+00:00,446.82000732421875,451.25,446.29998779296875,451.1799011230469,9503219,4287661408.7706604
2025-11-06T19:30:00+00:00,451.0899963378906,451.4599914550781,446.67010498046875,449.10009765625,8067924,3623305456.283203
2025-11-06T20:30:00+00:00,449.1099853515625,449.8599853515625,444.18499755859375,446.1099853515625,5949251,2654020276.4627686
2025-11-07T14:30:00+00:00,437.8900146484375,437.9425048828125,423.3999938964844,434.2250061035156,25340627,11003533913.741913
2025-11-07T15:30:00+00:00,434.2250061035156,434.8599853515625,426.2900085449219,428.239990234375,10041263,4300070369.060791
2025-11-07T16:30:00+00:00,428.19000244140625,429.2799987792969,421.8800048828125,428.7434997558594,9926006,4255710551.0376587
2025-11-07T17:30:00+00:00,428.7550048828125,429.8900146484375,424.44000244140625,429.8075866699219,6341342,2725556901.2686157
2025-11-07T18:30:00+00:00,429.8099060058594,433.8900146484375,429.1000061035156,432.4059143066406,6470793,2798009163.45401
2025-11-07T19:30:00+00:00,432.44000244140625,437.6000061035156,431.010986328125,431.07659912109375,8798520,3792836078.898926
2025-11-07T20:30:00+00:00,431.1571960449219,432.3500061035156,428.1700134277344,429.3800048828125,5689978,2443162781.4230957
2025-11-10T14:30:00+00:00,439.6300048828125,445.34991455078125,433.3599853515625,444.79998779296875,18250761,8117938270.01239
2025-11-10T15:30:00+00:00,444.75,449.6715087890625,442.2300109863281,446.8800048828125,10787934,4820911998.595459
2025-11-10T16:30:00+00:00,446.8500061035156,449.42999267578125,444.32000732421875,446.2099914550781,7231818,3226909447.98468
2025-11-10T17:30:00+00:00,446.2300109863281,448.70001220703125,444.45001220703125,444.5950012207031,4827067,2146089858.7574158
2025-11-10T18:30:00+00:00,444.58221435546875,447.70001220703125,442.0799865722656,446.4700012207031,6468919,2888178273.8266296
2025-11-10T19:30:00+00:00,446.510009765625,447.1505126953125,443.7699890136719,444.6105041503906,4826090,2145730307.9751587
2025-11-10T20:30:00+00:00,444.5799865722656,446.04998779296875,443.54998779296875,445.260009765625,4032161,1795360046.2365723
2025-11-11T14:30:00+00:00,439.3999938964844,442.489990234375,434.82000732421875,435.2665100097656,13387275,5827032467.790985
2025-11-11T15:30:00+00:00,435.32000732421875,436.3999938964844,432.739990234375,433.3699951171875,8678369,3760944731.1551514
2025-11-11T16:30:00+00:00,433.3699951171875,435.4200134277344,432.3599853515625,433.9206848144531,6055282,2627512112.1846313
2025-11-11T17:30:00+00:00,433.9700012207031,436.7099914550781,433.2300109863281,435.8301086425781,5069321,2209362722.174103
2025-11-11T18:30:00+00:00,435.8599853515625,437.7200012207031,434.08221435546875,437.375,4577265,2001981279.375
2025-11-11T19:30:00+00:00,437.3995056152344,437.8500061035156,436.0,436.9800109863281,4225128,1846296479.8586426
2025-11-11T20:30:00+00:00,436.9700012207031,440.45989990234375,436.4100036621094,439.3999938964844,4057469,1782851853.8351746
2025-11-12T14:30:00+00:00,442.1099853515625,442.3290100097656,430.8999938964844,433.4432067871094,12428126,5386886787.7942505
2025-11-12T15:30:00+00:00,433.3514099121094,433.659912109375,427.42999267578125,430.1787109375,8695506,3740621562.029297
2025-11-12T16:30:00+00:00,430.1099853515625,431.92999267578125,426.55999755859375,430.3699951171875,5924992,2549938778.109375
2025-11-12T17:30:00+00:00,430.3299865722656,432.3299865722656,429.5299987792969,431.4292907714844,4144114,1787892163.8961792
2025-11-12T18:30:00+00:00,431.3900146484375,431.889892578125,429.6650085449219,430.38079833984375,3525640,1517367757.8588867
2025-11-12T19:30:00+00:00,430.4700012207031,431.3299865722656,429.0,431.239990234375,4170233,1798371238.1950684
2025-11-12T20:30:00+00:00,431.25,432.75,430.07000732421875,430.6199951171875,3458286,1489207100.433838
2025-11-13T14:30:00+00:00,423.17498779296875,424.5,408.55999755859375,410.3456115722656,22016417,9034340098.495026
2025-11-13T15:30:00+00:00,410.3900146484375,410.8699951171875,404.1300048828125,407.0799865722656,14310459,5825501457.562958
2025-11-13T16:30:00+00:00,407.0899963378906,407.8999938964844,400.5600891113281,403.5400085449219,12228019,4934494891.747467
2025-11-13T17:30:00+00:00,403.5299987792969,404.5799865722656,397.60009765625,398.3599853515625,11873308,4729850800.95459
2025-11-13T18:30:00+00:00,398.3599853515625,402.94000244140625,396.42010498046875,402.6925048828125,10567231,4255344721.0653076
2025-11-13T19:30:00+00:00,402.6000061035156,403.57000732421875,398.2699890136719,402.2099914550781,10251092,4123091625.7252197
2025-11-13T20:30:00+00:00,402.2099914550781,404.3299865722656,399.30999755859375,401.9010009765625,6886920,2767860041.645508
2025-11-14T14:30:00+00:00,386.239990234375,400.57000732421875,382.7799987792969,399.8800048828125,27474358,10986446411.192139
2025-11-14T15:30:00+00:00,400.0098876953125,410.32000732421875,398.2200012207031,408.3900146484375,14924250,6094914676.116943
